# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
14500  15 G30      421.807223   -26238.399549    -3425.913567       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   2.7500   0.1250  -2.3750        1     0.0000
14500  15 G31     8327.539015    23427.283304    -8666.772985       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.3750   1.5000  -0.6250        3     0.0000
14500  15 G32     8829.171332    17430.589530    18077.531158       1       1  -1.4774   1.7843  -0.6999  -1.3977   0.4374   0.9844     5  -0.1250   0.9772   0.0000  -2.6250   0.7500   0.2500       36    71.2604
14550  15 G01    13713.436898    -7241.871584    21348.738506       1       1   0.0558   1.9903  -0.0123  -2.6444   0.5839   0.9583     5  -1.3750   0.8376   0.0000   0.7500   5.0000  -0.2500       38    40.5477
14550  15 G02   -13969.006880   -16510.601210   -14950.882581       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14550  15 G03    22759.814691   -12328.558530     5744.089009       1       1   0.4090   0.4042  -0.9961  -1.7062   0.1630   0.9583     5  -0.5000   0.8376   0.0000  -0.3750   0.6250  -0.5000       34    47.2300
14550  15 G05   -17221.879602    -4451.265574   -19902.243099       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.7500  -1.1250  -0.8750        0     0.0000
14550  15 G06    -7154.372958   -24929.820386    -5631.718631       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14550  15 G07     7381.617280   -21081.057706   -13765.712447       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   2.6250   2.1250  -2.0000        0     0.0000
14550  15 G08    25263.993663     5028.727956     6908.891770       1       1  -1.2253   2.1288  -2.9073  -3.1979   0.7371   0.9583     5  -2.3750  -1.2564   0.0000  -1.7500   1.2500  -2.0000       38    30.7137
14550  15 G09    11044.189234   -11783.920441   -21136.378600       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.5000   0.6250   0.6250        1     0.0000
14550  15 G10    -3862.561420    18935.332789    18182.917450       1       1  -0.1914   0.2702  -1.0678  -2.1246   0.1861   0.9583     5  -0.3750   0.4188   0.0000  -0.1250  -0.6250  -0.6250       24   123.4599
14550  15 G11    16752.750940    -2553.209489    19875.776286       1       1   1.7156   2.0029  -0.3498  -1.2762   0.4318   0.9583     5  -0.8750   2.3732   0.0000   2.6250   2.0000  -0.7500       38    35.4673
14550  15 G12   -23427.273424     9182.538446     8009.081187       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14550  15 G13   -23308.697758   -12751.190108      610.287294       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.5128   0.0000   0.0000  -0.1250   2.3750        0     0.0000
14550  15 G14    14508.345587    18029.893150    13495.325506       1       1   1.2338   0.3314   0.9715  -0.8099   0.5268   0.9583     5   0.1250   0.9772   0.0000   1.2500   0.3750   1.5000       38    29.8948
14550  15 G15   -25217.659739    -1160.704319     8610.288934       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   3.1250   0.1250   1.3750        0     0.0000
14550  15 G16    16863.711921     5125.341468   -20173.562002       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.6250   0.2500  -1.1250        1     0.0000
14550  15 G17    -5515.715652   -17289.355630    19840.217737       1       1   3.1512  -0.2050   1.5794  -1.8992   0.4345   1.0163     5  -0.5000   1.9544   0.0000   0.1250  -0.2500  -0.2500       11   199.4463
14550  15 G18    15628.339471     4251.091747    20598.437897       1       1   0.8864   2.4792  -0.7995  -1.6660   0.6324   1.0163     5  -0.5000  -0.8376   0.0000   0.3750   0.8750  -1.7500       38    37.3010
14550  15 G19   -14512.225750   -17725.376115    13055.903740       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
14550  15 G20   -11490.824699    21584.580008    10086.843991       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.8750   1.0000   1.1250        0     0.0000
14550  15 G21    -3593.895465    23612.920711   -10902.577372       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.7500  -1.2500  -1.1250        1     0.0000
14550  15 G22    22345.771146    -6748.543987    12860.622107       1       1   0.5409   1.3149   0.0396  -2.0788   0.6122   1.0163     5  -1.5000  -0.4188   0.0000  -0.3750   1.7500  -0.2500       38    40.2794
14550  15 G23    20585.011234    -4428.160185   -16120.412515       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   2.3750  -0.5000  -3.3750        2     0.0000
14550  15 G24   -15432.172439     2332.613378    21348.172746       1       1  -1.0905  -0.6284   1.1045  -0.0951   0.2273   1.4722     7   1.5000  -0.9772   0.0000  -0.6250   0.2500   1.2500        9   773.8485
14550  15 G25   -19966.907133    17168.375308    -2350.987095       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.6250  -0.3750   0.0000        0     0.0000
14550  15 G26     8889.141851    12572.556078   -21648.681029       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.1250   0.6250  -1.3750        1     0.0000
14550  15 G27    23703.299881    11975.076438    -2998.268124       1       1  -1.7740   1.4441  -1.3819  -2.4144   0.5369   1.0163     5  -0.2500  -0.5584   0.0000  -2.1250   1.6250  -1.5000       27    93.8165
14550  15 G28     6879.299305   -18694.328319    18230.692345       1       1   2.6747  -1.6843  -0.9794  -0.5475   0.5678   1.1659     6   0.8750   2.0940   0.0000   0.7500  -2.0000   0.1250       33    85.4560
14550  15 G29   -14740.267581     7986.790768   -20618.627657       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.5000  -1.2500  -0.5000        0     0.0000
14550  15 G30      441.153167   -26217.386394    -3581.034719       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   2.7500   0.1250  -2.3750        1     0.0000
14550  15 G31     8318.295337    23483.744666    -8519.605414       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.3750   1.5000  -0.6250        4  1056.1801
14550  15 G32     8720.231832    17394.391971    18164.737762       1       1  -3.2857   1.7595   0.1887  -1.4636   0.8090   0.9380     5  -0.1250   0.9772   0.0000  -3.1250   0.7500   0.5000       36    71.3002
14600  15 G01    13733.844400    -7105.648637    21382.607625       1       1   0.5388   3.9125   0.3277  -2.3481   0.6719   1.0163     5  -1.3750   0.8376   0.0000   0.7500   5.1250  -0.2500       38    40.3999
14600  15 G02   -13976.838285   -16610.513027   -14837.922418       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14600  15 G03    22738.543661   -12295.030450     5897.475923       1       1   0.6699   1.7883   0.7463  -1.5825   0.5401   1.0163     5  -0.6250   0.8376   0.0000  -0.3750   0.6250  -0.6250       35    47.1286
14600  15 G05   -17127.978499    -4534.206904   -19963.835830       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.7500  -1.1250  -0.8750        0     0.0000
14600  15 G06    -7147.430354   -24966.559068    -5476.647655       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14600  15 G07     7405.189797   -20992.357502   -13888.228829       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   2.6250   2.1250  -2.0000        0     0.0000
14600  15 G08    25299.574448     5055.028678     6757.635178       1       1  -1.2181   2.0787  -2.8463  -3.2427   0.9842   1.0163     5  -2.6250  -1.2564   0.0000  -1.7500   1.2500  -2.0000       38    30.8752
14600  15 G09    11167.083268   -11731.256277   -21101.038973       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.5000   0.6250   0.6250        1     0.0000
14600  15 G10    -3958.630541    18999.098506    18094.365461       1       1  -1.9019   0.8168  -1.9631  -1.7389   0.4054   1.0163     5  -0.2500   0.2792   0.0000  -0.5000  -0.5000  -0.7500       24   124.5935
14600  15 G11    16818.596342    -2436.997515    19834.646386       1       1   1.7415   2.0463  -0.3861  -0.9078   0.6084   1.0163     5  -0.8750   2.3732   0.0000   2.6250   2.0000  -0.7500       38    35.4331
14600  15 G12   -23389.176508     9144.459911     8159.756346       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14600  15 G13   -23305.903314   -12764.414357      450.909946       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.5128   0.0000   0.0000  -0.1250   2.3750        0     0.0000
14600  15 G14    14429.578227    18001.112823    13619.557979       1       1  -0.3897   0.5401   2.3469  -0.2009   0.4401   1.0163     5   0.2500   0.9772   0.0000   0.6250   0.3750   2.0000       38    29.9336
14600  15 G15   -25265.906549    -1192.934374     8469.477321       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   3.1250   0.1250   1.3750        0     0.0000
14600  15 G16    16759.695621     5195.546574   -20240.644398       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000   0.6250   0.2500  -1.1250        1     0.0000
14600  15 G17    -5404.507796   -17240.758939    19914.027632       1       1   4.8854   0.0246   2.2151  -1.5195   0.6551   0.9583     5  -0.5000   1.8148   0.0000  -0.6250  -0.5000  -0.6250       13   196.8226
14600  15 G18    15648.265536     4385.845192    20556.701492       1       1   0.9029   2.5178  -0.8284  -1.4129   0.5845   0.9583     5  -0.6250  -0.8376   0.0000   0.3750   0.8750  -1.7500       38    37.3889
14600  15 G19   -14432.169531   -17693.254144    13185.231318       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        1     0.0000
14600  15 G20   -11549.524400    21617.368980     9949.554367       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.8750   1.0000   1.1250        0     0.0000
14600  15 G21    -3622.362103    23541.199393   -11037.101725       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.7500  -1.2500  -1.1250        1     0.0000
14600  15 G22    22295.298015    -6683.718882    12983.949467       1       1   0.5401   1.3072   0.0342  -1.6986   0.4192   0.9583     5  -1.5000  -0.4188   0.0000  -0.3750   1.7500  -0.2500       38    40.1975
14600  15 G23    20678.278896    -4380.267320   -16017.828436       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   2.3750  -0.5000  -3.3750        2     0.0000
14600  15 G24   -15456.999229     2197.236105    21346.207695       1       1  -1.4826  -2.5356   1.1119  -0.1288   0.6403   1.1862     6   1.2500  -0.9772   0.0000  -0.6250   0.6250   1.2500        9   773.4770
14600  15 G25   -19985.563763    17165.885596    -2190.998448       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.6250  -0.3750   0.0000        0     0.0000
14600  15 G26     8781.404374    12657.921837   -21642.068041       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -0.1250   0.6250  -1.3750        1     0.0000
14600  15 G27    23682.086324    11977.180422    -3156.438460       1       1  -2.2999   2.3667  -2.8209  -1.9219   0.7637   0.9583     5  -0.1250  -0.5584   0.0000  -1.7500   1.3750  -0.8750       27    95.4324
14600  15 G28     6973.878818   -18748.411265    18136.120101       1       1   4.2088  -1.9336  -1.8943  -0.2253   1.0702   1.2123     6   0.8750   2.0940   0.0000   0.1250  -1.8750   0.5000       33    85.4950
14600  15 G29   -14855.470742     7926.070638   -20559.229678       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.5000  -1.2500  -0.5000        0     0.0000
14600  15 G30      460.637834   -26195.453692    -3735.963286       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   2.7500   0.1250  -2.3750        1     0.0000
14600  15 G31     8309.116545    23539.303305    -8371.972635       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.3750   1.5000  -0.6250        4  1037.9288
14600  15 G32     8610.685322    17358.303382    18250.983974       1       1  -3.3103   1.7466   0.1989  -1.2767   0.8153   0.9844     5  -0.2500   0.9772   0.0000  -3.1250   0.7500   0.5000       36    71.3449
14650  15 G01    13754.683202    -6969.287033    21415.316794       1       1   0.5507   3.9390   0.1948  -2.4874   0.7097   0.9583     5  -1.5000   0.8376   0.0000   0.7500   5.1250  -0.3750       38    40.2553
14650  15 G02   -13984.815317   -16709.677654   -14724.148876       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14650  15 G03    22716.605739   -12260.852281     6050.545583       1       1   0.6609   1.9091   0.8630  -1.5976   0.5963   0.9583     5  -0.6250   0.8376   0.0000  -0.3750   0.7500  -0.5000       35    47.0444
14650  15 G05   -17034.014437    -4617.655937   -20024.382469       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   0.7500  -1.1250  -0.8750        0     0.0000
14650  15 G06    -7140.466219   -25002.349500    -5321.284684       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14650  15 G07     7429.101601   -20902.951353   -14009.978852       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   2.6250   2.1250  -2.0000        0     0.0000
14650  15 G08    25334.352612     5080.874510     6606.023515       1       1  -1.3359   2.1543  -2.9115  -2.8949   0.6323   0.9583     5  -2.5000  -1.2564   0.0000  -1.8750   1.3750  -2.1250       38    31.0425
14650  15 G09    11289.917109   -11679.023031   -21064.582194       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000  -0.5000   0.6250   0.6250        1     0.0000
14650  15 G10    -4054.075060    19062.801285    18004.848953       1       1  -1.9105   0.8111  -1.9790  -1.7545   0.4195   0.9583     5  -0.2500   0.2792   0.0000  -0.5000  -0.5000  -0.7500       24   125.7625
14650  15 G11    16884.571004    -2321.162305    19792.407251       1       1   1.7662   2.0879  -0.4209  -1.0679   0.4660   0.9583     5  -0.8750   2.2336   0.0000   2.6250   2.0000  -0.7500       38    35.4017
14650  15 G12   -23350.404600     9105.727708     8309.989760       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        0     0.0000
14650  15 G13   -23302.275990   -12777.154015      291.508655       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   2.5128   0.0000   0.0000  -0.1250   2.3750        0     0.0000
14650  15 G14    14350.045611    17972.215908    13743.083661       1       1  -0.2887   0.5341   2.2232  -0.4477   0.4148   0.9583     5   0.1250   0.9772   0.0000   0.7500   0.3750   1.8750       38    29.9757
14650  15 G15   -25313.396191    -1224.768596     8328.220919       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   3.1250   0.1250   1.3750        0     0.0000
