# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
25400  16 G09    24990.670210    -6940.284629     5701.873745       1       1  -0.3532   2.8945   1.2143  -3.1290   0.6523   0.9583     5  -1.0000   0.1396   0.0000  -0.8750   2.0000   0.5000       37    28.0874
25400  16 G10   -11244.519976    20121.696483   -12977.093214       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
25400  16 G11    23449.137602    10309.167351    -7096.595778       1       1  -1.8166   1.2611  -1.8344  -2.0531   0.5314   0.9583     5   0.0000   1.1168   0.0000  -2.0000   2.3750  -2.3750       21   200.4016
25400  16 G12   -11068.978435   -13419.229981    19928.497542       1       1   0.8863  -3.0440  -1.6443  -1.6329   0.6697   0.9583     5  -0.6250   0.9772   0.0000   0.6250  -2.3750  -2.6250        9   340.1932
25400  16 G13    -4086.039434   -14560.396675   -21952.790919       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000  -0.7500  -1.2500   1.2500        0     0.0000
25400  16 G14   -11960.797105    16764.466446    16975.231004       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.3750   0.9772   0.0000  -0.1250   1.0000  -0.1250        7  1119.5750
25400  16 G15   -16255.845106    -7972.968816   -19800.961764       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   1.0000  -2.6250  -1.2500        0     0.0000
25400  16 G16      893.168825    24948.953454    -8565.662707       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000   0.7500  -0.3750        1     0.0000
25400  16 G17    19905.835474   -14651.360102     9992.696426       1       1   0.8948   1.8390  -1.3084  -3.4740   1.0058   0.9844     5  -1.2500   0.5584   0.0000  -2.0000   1.1250   1.2500       38    50.6065
25400  16 G18    18341.248754    18173.074250    -7017.984023       1       1  -2.1486   0.4417  -2.5659  -1.5103   0.6615   0.9844     5   1.0000  -0.9772   0.0000  -3.5000  -0.5000  -2.3750       10   203.9726
25400  16 G19    12982.182277   -15920.454090    16603.845851       1       1   2.3291   0.1200  -1.3553  -2.1297   0.7913   0.9844     5  -0.8750  -0.4188   0.0000   0.6250  -0.1250  -1.7500       36    64.2604
25400  16 G20   -14285.207717    11524.064365   -19269.355639       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
25400  16 G21   -19863.226634     1414.979388   -16723.881232       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750  -1.0000  -0.8750        0     0.0000
25400  16 G22    11802.635884    17234.531294    16663.201764       1       1  -0.9024   1.7955  -3.4743  -3.3037   0.8708   0.9844     5  -1.0000  -1.3960   0.0000  -0.7500   0.7500  -3.3750       37    63.7306
25400  16 G23    22429.813462     1466.475047    14770.001407       1       1  -0.9484   2.3871   0.8336  -2.5053   0.8950   0.9844     5  -1.3750   0.6980   0.0000  -1.5000   2.2500   0.1250       39    26.3356
25400  16 G24   -21761.169627   -15500.746423    -1236.045251       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        0     0.0000
25400  16 G25   -14885.130164     -671.599140    21787.581560       1       1  -0.4309  -2.9204   0.2504  -1.3522   0.5199   0.9844     5  -0.5000   1.1168   0.0000  -0.8750  -2.6250  -0.6250        9   761.8019
25400  16 G26    -3618.950818    26150.077620     1906.700845       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.8750   2.2336   0.0000   0.6250  -0.2500  -0.2500        0     0.0000
25400  16 G27     1892.400773    15189.629346   -21757.022752       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.8750   1.7500   0.2500        1     0.0000
25400  16 G28    12831.707406   -18596.260490   -13413.389041       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.2500  -1.2500  -1.0000        1     0.0000
25400  16 G29   -24818.711592     2702.277224     9040.023993       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000  -1.7500  -1.1250  -0.5000        0     0.0000
25400  16 G30    14138.674442    -8171.152698   -20957.650465       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000   1.8750   0.1250  -1.7500        1     0.0000
25400  16 G31    -1990.802959    16621.481874    20522.638437       1       1  -1.5746  -0.5752  -0.6243  -2.8770   0.6657   0.9380     5  -1.5000   1.3960   0.0000  -0.3750  -0.8750  -1.5000       29   100.0256
25400  16 G32   -17582.681670    16475.003352    11097.854969       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.3750   0.3750  -1.7500        0     0.0000
25450  16 G01    22607.027796    13813.065577     3368.234941       1       1  -2.4753   2.8083  -4.5482  -2.4498   1.0191   0.9844     5  -0.1250   0.1396   0.0000  -3.2500   4.2500  -6.3750       35    39.2520
25450  16 G02    -8885.055567   -19507.921337    16403.256015       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        5  3070.5581
25450  16 G03    13375.590206    10020.069586    20620.162348       1       1  -0.0170   3.0207  -2.0499  -2.3240   0.7194   0.9844     5  -0.5000   0.6980   0.0000   0.2500   2.2500  -2.2500       38    44.7617
25450  16 G05    -3395.992410   -25154.412631    -7577.715971       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.7500  -0.1250   0.1250        0     0.0000
25450  16 G06     4169.604404   -15042.253625    21527.490030       1       1   1.1408   2.3134   0.8313  -2.4283   0.5412   0.9844     5  -1.6250   1.9544   0.0000   0.1250   1.3750  -0.1250       33    80.7683
25450  16 G07    21457.222860     2455.360639   -15515.475525       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -2.1250   3.3504   0.0000  -0.5000   4.3750   2.0000        2     0.0000
25450  16 G08    12533.306180    10145.433064   -21089.252779       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -1.5000   0.8750   0.6250        1     0.0000
25450  16 G09    24963.233725    -6911.290771     5853.910713       1       1  -0.3616   2.8946   1.2082  -3.3350   0.8693   0.9844     5  -1.1250   0.1396   0.0000  -0.8750   2.0000   0.5000       37    28.0069
25450  16 G10   -11247.541857    20037.370401   -13104.787367       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
25450  16 G11    23403.001976    10321.979692    -7240.812320       1       1  -1.9368   1.2501  -1.8269  -2.1653   0.5093   0.9844     5  -0.1250   1.1168   0.0000  -2.1250   2.3750  -2.3750       21   203.4648
25450  16 G12   -11042.798151   -13544.499176    19859.729996       1       1   0.8822  -3.0380  -1.6401  -1.7371   0.5353   1.2123     6  -0.7500   0.9772   0.0000   0.6250  -2.3750  -2.6250        9   343.8598
25450  16 G13    -3954.068202   -14600.167829   -21950.369229       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000  -0.7500  -1.2500   1.2500        0     0.0000
25450  16 G14   -12062.826796    16790.676928    16874.156426       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.5000   0.9772   0.0000  -0.1250   1.0000  -0.1250        7  1123.8528
25450  16 G15   -16151.036993    -8038.080455   -19859.118595       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   1.0000  -2.6250  -1.2500        0     0.0000
25450  16 G16      872.208510    24999.104562    -8415.324824       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000   0.7500  -0.3750        1     0.0000
25450  16 G17    19965.241009   -14664.048714     9848.100992       1       1   0.8788   1.8409  -1.3140  -3.4481   0.9821   0.9380     5  -1.2500   0.5584   0.0000  -2.0000   1.1250   1.2500       38    50.6171
25450  16 G18    18298.926918    18161.329502    -7166.810822       1       1  -2.0143   0.4358  -2.4367  -1.4936   0.6089   1.1659     6   1.0000  -0.9772   0.0000  -3.3750  -0.5000  -2.2500       10   207.1984
25450  16 G19    13086.502370   -15947.099649    16498.411075       1       1   2.3068   0.1109  -1.3453  -2.1148   0.7979   0.9380     5  -0.8750  -0.4188   0.0000   0.6250  -0.1250  -1.7500       36    64.2870
25450  16 G20   -14294.632188    11402.042875   -19335.905432       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
25450  16 G21   -19952.656095     1343.210758   -16627.158568       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750  -1.0000  -0.8750        0     0.0000
25450  16 G22    11786.746302    17337.753785    16565.950473       1       1  -0.9064   1.7927  -3.4843  -3.2865   0.8752   0.9380     5  -1.0000  -1.3960   0.0000  -0.7500   0.7500  -3.3750       37    63.9798
25450  16 G23    22351.762975     1514.233763    14883.439377       1       1  -0.9509   2.3837   0.8314  -2.4920   0.8970   0.9380     5  -1.3750   0.6980   0.0000  -1.5000   2.2500   0.1250       39    26.3620
25450  16 G24   -21746.177292   -15509.986006    -1391.099084       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        0     0.0000
25450  16 G25   -14870.640072     -811.387242    21793.910052       1       1  -0.4304  -2.9103   0.2499  -1.2140   0.4008   0.9380     5  -0.3750   1.1168   0.0000  -0.8750  -2.6250  -0.6250        9   762.0195
25450  16 G26    -3633.769180    26136.035419     2064.529916       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.8750   2.2336   0.0000   0.5000  -0.1250  -0.1250        0     0.0000
25450  16 G27     1766.258547    15243.069083   -21728.750043       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.8750   1.7500   0.2500        1     0.0000
25450  16 G28    12822.779467   -18505.843299   -13540.159103       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.2500  -1.2500  -1.0000        1     0.0000
25450  16 G29   -24767.651833     2673.476782     9187.104319       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000  -1.7500  -1.1250  -0.5000        0     0.0000
25450  16 G30    14240.443130    -8084.954733   -20923.031004       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000   1.8750   0.1250  -1.7500        1     0.0000
25450  16 G31    -2097.666011    16545.620735    20575.435992       1       1  -1.5510  -0.6923  -0.6334  -2.8564   0.5779   0.9583     5  -1.5000   1.3960   0.0000  -0.3750  -1.0000  -1.5000       29   100.1864
25450  16 G32   -17651.834469    16491.837975    10961.255210       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.1168   0.0000  -0.3750   0.3750  -1.7500        0     0.0000
25500  16 G01    22618.254475    13834.475212     3210.793311       1       1  -2.3433   2.6831  -4.4223  -2.4458   0.9024   0.9380     5  -0.1250   0.1396   0.0000  -3.1250   4.1250  -6.2500       34    40.4444
25500  16 G02    -8797.147626   -19462.211198    16507.504829       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000        5  3046.5071
25500  16 G03    13357.573419    10149.978940    20568.684394       1       1  -0.1423   3.1377  -2.1790  -2.3183   0.8479   0.9380     5  -0.5000   0.6980   0.0000   0.1250   2.3750  -2.3750       38    44.9615
25500  16 G05    -3376.637662   -25200.211405    -7429.442306       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.7500  -0.1250   0.1250        0     0.0000
25500  16 G06     4281.428478   -14964.625540    21559.793822       1       1   1.2533   2.3122   0.8189  -2.4228   0.5334   0.9380     5  -1.6250   1.9544   0.0000   0.2500   1.3750  -0.1250       33    80.3658
25500  16 G07    21531.291060     2522.438672   -15405.730648       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -2.1250   3.3504   0.0000  -0.5000   4.3750   2.0000        3     0.0000
25500  16 G08    12412.676488    10204.491660   -21131.059862       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000  -1.5000   0.8750   0.6250        1     0.0000
25500  16 G09    24935.013827    -6881.818067     6005.636097       1       1  -0.3698   3.0197   1.3272  -3.2683   0.8157   0.9380     5  -1.1250   0.1396   0.0000  -0.8750   2.1250   0.6250       37    27.9297
25500  16 G10   -11250.725546    19952.254602   -13231.775890       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   1.0000   0.1250   0.3750        0     0.0000
25500  16 G11    23356.029140    10334.721164    -7384.644678       1       1  -1.9317   1.2392  -1.8196  -2.1611   0.4949   0.9380     5  -0.1250   1.1168   0.0000  -2.1250   2.3750  -2.3750       21   206.5324
25500  16 G12   -11017.082534   -13669.408693    19789.893419       1       1   0.8780  -3.0320  -1.7608  -1.5999   0.7293   0.9380     5  -0.6250   0.9772   0.0000   0.6250  -2.3750  -2.7500        9   347.6392
25500  16 G13    -3822.233009   -14640.327063   -21946.792892       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000  -0.7500  -1.2500   1.2500        0     0.0000
25500  16 G14   -12164.192994    16816.971922    16772.197019       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.6250   0.9772   0.0000  -0.1250   1.1250  -0.1250        7  1128.2344
25500  16 G15   -16046.086869    -8103.649080   -19916.250753       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000   1.0000  -2.6250  -1.2500        0     0.0000
25500  16 G16      851.575046    25048.384438    -8264.530659       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   0.5000   0.7500  -0.3750        1     0.0000
25500  16 G17    20023.769697   -14676.590861     9702.987402       1       1   0.8629   1.8430  -1.3194  -3.4309   0.9627   0.9844     5  -1.2500   0.5584   0.0000  -2.0000   1.1250   1.2500       38    50.6283
25500  16 G18    18255.809542    18149.193126    -7315.264809       1       1  -2.0047   0.4300  -2.4326  -1.7356   0.3421   0.9844     5   0.8750  -0.9772   0.0000  -3.3750  -0.5000  -2.2500       10   210.5166
25500  16 G19    13190.094278   -15973.853167    16392.084226       1       1   2.1593   0.1015  -1.2099  -2.2336   0.9210   0.9844     5  -1.0000  -0.4188   0.0000   0.5000  -0.1250  -1.6250       36    64.3177
25500  16 G20   -14304.382207    11279.640114   -19401.432862       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.1250   1.0000  -0.6250        0     0.0000
25500  16 G21   -20041.741798     1272.034778   -16529.493889       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.2792   0.0000  -0.8750  -1.0000  -0.8750        0     0.0000
25500  16 G22    11771.148441    17440.415983    16467.833753       1       1  -0.9104   1.6652  -3.3692  -3.2778   0.8410   0.9844     5  -1.0000  -1.3960   0.0000  -0.7500   0.6250  -3.2500       37    64.2299
25500  16 G23    22273.215068     1562.506031    14996.114981       1       1  -0.8284   2.2554   0.7044  -2.3624   0.7716   0.9844     5  -1.2500   0.6980   0.0000  -1.3750   2.1250   0.0000       39    26.3897
25500  16 G24   -21730.407025   -15518.736120    -1546.080445       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.6752   0.0000  -0.1250   0.5000  -1.2500        0     0.0000
25500  16 G25   -14856.561771     -951.246345    21799.057784       1       1  -0.4299  -2.9002   0.2494  -1.2095   0.3847   0.9844     5  -0.3750   1.1168   0.0000  -0.8750  -2.6250  -0.6250       10   181.4723
25500  16 G26    -3648.546403    26121.043847     2222.248003       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.7500   2.2336   0.0000   0.3750   0.0000   0.0000        0     0.0000
