# SoD DOY PRN           SAT-X           SAT-Y           SAT-Z MONSTAT SRESTAT     SREx     SREy     SREz    SREb1     SREW   SFLT-W UDREI       FC      AF0      AF1     LTCx     LTCy     LTCz    NRIMS     RDOP
71400  14 G13    -2036.196136    16881.916436   -20513.504362       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71400  14 G14    16082.835333   -18022.216426    11139.048211       1       1  -0.5241  -0.7091  -0.5513  -1.8860   0.2490   1.0163     5  -0.6250   0.9772   0.0000  -0.6250  -0.8750   0.0000       34    80.7378
71400  14 G15    11134.449613    11615.255908   -21398.149296       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71400  14 G16     -129.915346   -26312.731071     -853.650745       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71400  14 G17   -21770.767960    14970.022575     2496.915538       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71400  14 G18   -15375.649009   -17265.481861   -13679.493712       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71400  14 G19   -17132.229915    17225.128011    10567.437207       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71400  14 G20    15150.030867    -5287.747704   -21271.939202       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71400  14 G21    23668.264320     1371.989858   -11067.584911       1       1   1.5892   3.2628   4.8831  -2.4995   1.2295   1.3939     7  -1.2500   0.6980   0.0000   1.7500   4.1250   5.0000       10   391.1342
71400  14 G22   -11302.869865   -21490.997780    11047.588009       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71400  14 G23   -18186.664199    -4396.922451    19306.895421       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        3     0.0000
71400  14 G24    20084.413421    15493.056710    -8561.789042       1       1  -0.8681  -2.5507  -0.9310  -3.3616   0.4012   1.1659     6  -1.0000   0.0000   0.0000  -0.5000  -2.8750   0.7500       11   229.4838
71400  14 G25    14658.460784     7422.643681    20731.458464       1       1  -0.7710   0.2324   0.4183  -2.0308   0.3598   0.9380     5  -0.1250  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    40.9348
71400  14 G26     4422.350415   -24378.756520     9326.504025       1       1  -4.5815  -1.3277  -3.4711  -1.6906   0.5256   1.1659     6  -0.7500   0.8376   0.0000  -4.5000  -1.2500  -4.5000       12   178.2348
71400  14 G27     3742.777136   -18055.042061   -19091.205930       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71400  14 G28   -12650.392004    13319.248748   -18599.357583       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71400  14 G29    21557.279971     -694.595280    15477.293898       1       1   0.8684   0.3860   0.3504  -1.1795   0.3151   0.9844     5  -0.1250   0.9772   0.0000   0.3750  -0.2500  -0.5000       38    38.0792
71400  14 G30   -19019.651326     4527.496659   -18038.142026       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71400  14 G31     7594.024745   -13189.831579    21779.111414       1       1   0.1591   0.9814   0.0411  -2.6233   0.4379   0.9844     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    66.0017
71400  14 G32    19982.753094   -16979.960278     3896.796012       1       1  -0.3144  -0.5574   0.2150  -1.7048   0.1693   1.2123     6  -0.2500   0.8376   0.0000  -0.2500   0.1250  -0.7500       29    81.9167
71450  14 G01   -22238.076131   -14229.594621    -4332.399180       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71450  14 G02     3918.018275    17305.552714    20417.856138       1       1  -1.8568  -0.6060   1.2048  -1.5481   0.4327   0.9583     5  -0.6250  -0.1396   0.0000  -1.0000  -1.6250   0.8750       32    86.9630
71450  14 G03   -12945.212131   -15858.754961    16921.510746       1       1   0.6285  -2.6945  -3.5430  -1.4053   1.2561   4.6057    11  -0.8750   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3810.4030
71450  14 G05     2585.471006    26322.343924      -69.360391       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.3750   0.8376   0.0000  -1.0000  -0.2500  -0.3750        5   842.2362
71450  14 G06    -9972.424945    11604.945519    21753.637981       1       1  -1.1587  -1.9559  -0.1287  -2.2265   0.4173   0.9583     5  -0.2500   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   191.5126
71450  14 G07   -24505.388481    -4985.283590    -9360.519647       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71450  14 G08    -6732.309882   -13515.075840   -21790.441712       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71450  14 G09   -22779.197160     4833.529947    12737.048769       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71450  14 G10    11685.820136   -15091.531780   -18340.393992       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71450  14 G11   -20198.924819   -10968.163150   -13653.911539       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71450  14 G12    10278.815401    19060.443465    15304.267977       1       1  -1.2327   1.0021  -0.7394  -2.0752   0.4924   0.9583     5   0.3750  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       35    75.0193
71450  14 G13    -2152.900943    16936.287169   -20456.200661       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71450  14 G14    16148.482172   -18045.006542    11001.744937       1       1  -0.5302  -0.7122  -0.5423  -1.8909   0.2569   0.9583     5  -0.6250   0.9772   0.0000  -0.6250  -0.8750   0.0000       34    80.9780
71450  14 G15    11030.879692    11699.552045   -21403.983564       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71450  14 G16     -117.781163   -26316.487388     -690.893344       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71450  14 G17   -21787.300930    14967.439177     2336.272362       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71450  14 G18   -15295.048359   -17242.487063   -13801.928528       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71450  14 G19   -17197.031974    17249.281401    10426.245952       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71450  14 G20    15176.860351    -5156.012846   -21285.892702       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71450  14 G21    23732.564299     1415.816921   -10932.754860       1       1   1.5836   3.2434   4.8650  -2.3920   1.2966   1.4403     7  -1.1250   0.6980   0.0000   1.7500   4.1250   5.0000       10   387.6054
71450  14 G22   -11296.161661   -21560.868512    10914.933460       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71450  14 G23   -18092.619737    -4470.420860    19377.357409       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        3     0.0000
71450  14 G24    20029.520864    15485.265117    -8704.114311       1       1  -0.8702  -2.5594  -0.9234  -3.3320   0.4333   1.2123     6  -1.0000   0.0000   0.0000  -0.5000  -2.8750   0.7500       11   232.0489
71450  14 G25    14663.875441     7555.774705    20681.192643       1       1  -0.7697   0.2198   0.4211  -1.8474   0.1731   0.9844     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.0818
71450  14 G26     4442.296399   -24320.291686     9469.248009       1       1  -4.7169  -1.3296  -3.6074  -1.6929   0.4751   1.2123     6  -0.7500   0.8376   0.0000  -4.6250  -1.2500  -4.6250       12   177.7890
71450  14 G27     3845.889259   -18117.391897   -19009.739152       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71450  14 G28   -12654.042367    13194.685695   -18682.329523       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71450  14 G29    21475.956022     -638.409952    15592.199882       1       1   0.8680   0.3823   0.3387  -1.1852   0.3124   1.0163     5  -0.1250   0.9772   0.0000   0.3750  -0.2500  -0.5000       38    38.0204
71450  14 G30   -19115.805375     4464.895287   -17952.832788       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71450  14 G31     7716.659342   -13126.255608    21776.597610       1       1   0.1474   0.9808   0.0409  -2.6311   0.4461   1.0163     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    65.6404
71450  14 G32    20011.102752   -16981.222210     3740.648050       1       1  -0.3151  -0.5678   0.2291  -1.7066   0.1769   1.2442     6  -0.2500   0.8376   0.0000  -0.2500   0.1250  -0.7500       29    82.0088
71500  14 G01   -22209.581066   -14227.156909    -4488.409545       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71500  14 G02     3802.379944    17263.039899    20476.409776       1       1  -1.8463  -0.6038   1.1984  -1.5375   0.3466   1.0163     5  -0.5000  -0.1396   0.0000  -1.0000  -1.6250   0.8750       32    87.1079
71500  14 G03   -12944.430992   -15966.428067    16821.132864       1       1   0.6256  -2.6894  -3.5395  -1.6102   1.1265   4.6637    11  -0.8750   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3834.3163
71500  14 G05     2568.653415    26323.217683       88.781412       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.2500   0.8376   0.0000  -1.0000  -0.2500  -0.3750        5   833.1036
71500  14 G06   -10095.473322    11543.951790    21729.391521       1       1  -1.1454  -1.9539  -0.1272  -2.2122   0.3060   1.0163     5  -0.1250   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   192.2270
71500  14 G07   -24553.693848    -5022.836307    -9218.784306       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71500  14 G08    -6617.699035   -13593.412985   -21775.953168       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71500  14 G09   -22719.422616     4776.403029    12864.195372       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71500  14 G10    11702.731444   -14974.946522   -18425.688038       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71500  14 G11   -20114.771254   -10984.071707   -13770.593812       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71500  14 G12    10272.406057    19158.475851    15188.121927       1       1  -1.2292   0.9880  -0.7396  -2.0437   0.3546   1.0163     5   0.5000  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       35    75.3905
71500  14 G13    -2269.123832    16990.840257   -20397.819296       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71500  14 G14    16213.323140   -18067.556632    10863.858892       1       1  -0.5365  -0.7156  -0.6580  -2.0973   0.3309   1.0163     5  -0.6250   0.9772   0.0000  -0.6250  -0.8750  -0.1250       34    81.2197
71500  14 G15    10927.499415    11784.150742   -21408.706179       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71500  14 G16     -105.665856   -26319.244485     -528.098200       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71500  14 G17   -21802.982137    14964.373940     2175.504561       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71500  14 G18   -15213.697070   -17219.425837   -13923.653906       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71500  14 G19   -17260.965938    17273.209273    10284.495960       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71500  14 G20    15204.053013    -5024.271979   -21298.725048       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71500  14 G21    23796.177629     1459.117685   -10797.316691       1       1   1.5783   3.3498   4.8472  -2.6111   1.1476   1.1659     6  -1.1250   0.6980   0.0000   1.7500   4.2500   5.0000       10   384.0133
71500  14 G22   -11289.517233   -21629.942705    10781.705820       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71500  14 G23   -17998.425997    -4544.435817    19446.825700       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        3     0.0000
71500  14 G24    19973.796820    15477.278472    -8845.987447       1       1  -0.9970  -2.5680  -0.9156  -3.5040   0.4355   1.1659     6  -1.0000   0.0000   0.0000  -0.6250  -2.8750   0.7500       11   234.5962
71500  14 G25    14669.665448     7688.558705    20629.813652       1       1  -0.7684   0.2075   0.4241  -2.1157   0.3372   0.9380     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.2314
71500  14 G26     4462.492248   -24260.990352     9611.483333       1       1  -4.7271  -1.3315  -3.6183  -1.8967   0.5492   1.1659     6  -0.7500   0.8376   0.0000  -4.6250  -1.2500  -4.6250       12   177.3639
71500  14 G27     3948.392789   -18179.766709   -18927.259068       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71500  14 G28   -12658.065290    13069.589923   -18764.259015       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71500  14 G29    21394.185733     -581.604456    15706.275266       1       1   0.8676   0.3786   0.3271  -1.3925   0.4104   0.9583     5  -0.1250   0.9772   0.0000   0.3750  -0.2500  -0.5000       38    37.9636
71500  14 G30   -19211.656357     4402.817011   -17866.573143       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71500  14 G31     7839.449004   -13063.051931    21772.927196       1       1   0.1360   0.9803   0.0408  -2.8405   0.5552   0.9583     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    65.2836
71500  14 G32    20038.640599   -16982.005341     3584.299966       1       1  -0.3158  -0.4534   0.3683  -2.0351   0.3196   0.9583     5  -0.3750   0.8376   0.0000  -0.2500   0.2500  -0.6250       27    82.2903
71550  14 G01   -22180.206543   -14224.379000    -4644.186312       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71550  14 G02     3686.291516    17220.732559    20533.932582       1       1  -1.8358  -0.6017   1.1922  -1.5048   0.3676   0.9583     5  -0.5000  -0.1396   0.0000  -1.0000  -1.6250   0.8750       32    87.2583
71550  14 G03   -12943.916409   -16073.469047    16719.860260       1       1   0.6226  -2.6841  -3.5358  -1.4804   1.1642   4.6057    11  -0.8750   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3857.8672
71550  14 G05     2551.734530    26323.146436      246.918434       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.2500   0.8376   0.0000  -1.0000  -0.2500  -0.3750        5   824.2387
71550  14 G06   -10218.564443    11483.397621    21703.994097       1       1  -1.1323  -1.9520  -0.1257  -2.1758   0.3398   0.9583     5  -0.1250   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   192.9525
71550  14 G07   -24601.312529    -5059.843193    -9076.566437       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71550  14 G08    -6503.394570   -13672.038550   -21760.299903       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71550  14 G09   -22659.158176     4718.647389    12990.656266       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71550  14 G10    11720.021598   -14857.880628   -18509.992121       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71550  14 G11   -20029.953152   -11000.169733   -13886.558054       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71550  14 G12    10266.296643    19255.784924    15071.164221       1       1  -1.2257   0.9741  -0.7397  -2.1152   0.4851   0.9583     5   0.3750  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       34    77.8436
71550  14 G13    -2384.858913    17045.569975   -20338.363296       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71550  14 G14    16277.357254   -18089.859714    10725.397256       1       1  -0.6681  -0.7192  -0.6483  -1.9691   0.2126   0.9583     5  -0.6250   0.9772   0.0000  -0.7500  -0.8750  -0.1250       34    81.4628
71550  14 G15    10824.314869    11869.047223   -21412.316709       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71550  14 G16      -93.562637   -26321.001962     -365.274204       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71550  14 G17   -21817.814161    14960.820556     2014.620677       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71550  14 G18   -15131.597942   -17196.304710   -14044.663735       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71550  14 G19   -17324.031084    17296.904514    10142.194935       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71550  14 G20    15231.607849    -4892.532953   -21310.435639       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71550  14 G21    23859.098382     1501.895382   -10661.278207       1       1   1.5735   3.3319   4.8297  -2.6207   1.0368   1.2123     6  -1.2500   0.6980   0.0000   1.7500   4.2500   5.0000       10   380.3646
71550  14 G22   -11282.930950   -21698.217065    10647.912012       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.1396   0.0000   0.1250  -0.5000  -3.0000        1     0.0000
71550  14 G23   -17904.090252    -4618.965556    19515.296659       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -1.6250  -0.7500  -0.3750        4  3211.9681
71550  14 G24    19917.242075    15469.103167    -8987.401094       1       1  -0.9987  -2.5766  -0.9077  -3.3414   0.5337   1.2123     6  -1.0000   0.0000   0.0000  -0.6250  -2.8750   0.7500       11   237.1208
71550  14 G25    14675.828131     7820.987636    20577.324426       1       1  -0.7672   0.1956   0.4272  -1.9868   0.2716   0.9844     5   0.0000  -0.1396   0.0000  -0.3750  -0.2500  -0.3750       38    41.3835
71550  14 G26     4482.943236   -24200.856794     9753.202371       1       1  -4.8620  -1.3333  -3.7539  -1.7659   0.4294   1.2123     6  -0.7500   0.8376   0.0000  -4.7500  -1.2500  -4.7500       12   176.9589
71550  14 G27     4050.283440   -18242.159411   -18843.769930       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000  -1.0000  -1.2500  -1.5000        0     0.0000
71550  14 G28   -12662.464280    12943.969294   -18845.141223       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.6980   0.0000   0.2500   1.8750   0.5000        0     0.0000
71550  14 G29    21311.976889     -524.177836    15819.513967       1       1   0.8672   0.2501   0.3157  -1.2651   0.3327   1.0163     5  -0.1250   0.9772   0.0000   0.3750  -0.3750  -0.5000       38    37.9088
71550  14 G30   -19307.196729     4341.262071   -17779.367724       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -1.2564   0.0000  -2.6250  -0.6250  -2.1250        0     0.0000
71550  14 G31     7962.386198   -13000.224305    21768.100601       1       1   0.1251   0.9800   0.0410  -2.7153   0.4970   1.0163     5  -1.7500   1.5356   0.0000  -0.3750   1.2500  -0.6250       35    64.9314
71550  14 G32    20065.369006   -16982.303695     3427.760118       1       1  -0.3164  -0.4641   0.3825  -1.9039   0.2599   1.0163     5  -0.3750   0.8376   0.0000  -0.2500   0.2500  -0.6250       26    82.4518
71600  14 G01   -22149.951340   -14221.267481    -4799.721394       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000   0.2500  -3.6250  -2.6250        0     0.0000
71600  14 G02     3569.758816    17178.635577    20590.421727       1       1  -1.8254  -0.5995   1.0611  -1.6279   0.4709   1.0163     5  -0.6250  -0.2792   0.0000  -1.0000  -1.6250   0.7500       32    87.4141
71600  14 G03   -12943.663798   -16179.871739    16617.698355       1       1   0.6194  -2.6786  -3.5317  -1.2107   1.3342   4.6637    11  -0.7500   1.5356   0.0000   0.5000  -2.2500  -3.6250        5  3881.0130
71600  14 G05     2534.708140    26322.130835      405.042154       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14  -0.3750   0.8376   0.0000  -1.0000  -0.2500  -0.3750        5   815.6339
71600  14 G06   -10341.690213    11423.285701    21677.447061       1       1  -1.1195  -1.9502  -0.1240  -2.0307   0.3232   1.0163     5  -0.1250   0.4188   0.0000  -1.0000  -2.0000  -0.3750       15   193.6894
71600  14 G07   -24648.238999    -5096.307890    -8933.873596       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.4188   0.0000  -2.7500  -1.8750  -1.5000        0     0.0000
71600  14 G08    -6389.403137   -13750.947058   -21743.482662       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -0.2500   0.1250   0.3750        0     0.0000
71600  14 G09   -22598.410806     4660.261784    13116.424692       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.2792   0.0000   1.2500  -0.3750   2.7500        0     0.0000
71600  14 G10    11737.693415   -14740.341649   -18593.301771       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.9772   0.0000  -0.8750   0.0000   0.1250        0     0.0000
71600  14 G11   -19944.475549   -11016.461620   -14001.798458       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.9544   0.0000  -1.5000  -0.1250   0.0000        0     0.0000
71600  14 G12    10260.482193    19352.364767    14953.401233       1       1  -1.2223   0.9605  -0.7398  -1.9529   0.3915   1.0163     5   0.3750  -0.5584   0.0000  -0.3750  -0.7500  -0.6250       34    78.2400
71600  14 G13    -2500.100357    17100.470551   -20277.835743       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.3960   0.0000  -2.0000   0.3750  -0.7500        1     0.0000
71600  14 G14    16340.583610   -18111.908805    10586.367238       1       1  -0.6749  -0.7230  -0.6382  -1.8259   0.1458   1.0163     5  -0.6250   0.9772   0.0000  -0.7500  -0.8750  -0.1250       34    81.7070
71600  14 G15    10721.332099    11954.236651   -21414.814775       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000  -0.8376   0.0000  -3.8750   0.5000  -2.0000        1     0.0000
71600  14 G16      -81.464716   -26321.759509     -202.430249       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.8376   0.0000  -2.3750  -0.5000  -1.5000        1     0.0000
71600  14 G17   -21831.799657    14956.772758     1853.629264       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000   1.1250  -0.7500  -0.1250        0     0.0000
71600  14 G18   -15048.753849   -17173.130185   -14164.951945       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   1.5356   0.0000   0.0000  -3.0000  -4.1250        0     0.0000
71600  14 G19   -17386.226778    17320.360015     9999.350609       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.1396   0.0000  -1.0000  -0.8750  -2.6250        0     0.0000
71600  14 G20    15259.523787    -4760.803607   -21321.023932       0       0   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000    14   0.0000   0.5584   0.0000  -1.8750  -1.2500   0.3750        1     0.0000
71600  14 G21    23921.320691     1544.153312   -10524.647236       1       1   1.5689   3.3147   4.8127  -2.4902   1.0534   1.2819     6  -1.2500   0.6980   0.0000   1.7500   4.2500   5.0000       10   376.6659
